% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSI
6.110369e+00,7.604671e+00,8.357991e+00,8.449968e+00,9.370300e+00,7.328662e+00,5.679049e+00,5.217044e+00,4.749812e+00,5.244764e+00
6.239288e+00,7.116691e+00,6.996638e+00,8.422544e+00,9.645647e+00,7.848685e+00,7.084387e+00,6.438732e+00,4.433862e+00,4.435379e+00
5.958549e+00,7.168878e+00,7.918978e+00,8.508644e+00,9.786284e+00,7.973890e+00,7.007357e+00,6.396989e+00,3.529634e+00,2.554881e+00
5.951469e+00,7.120941e+00,7.507278e+00,8.309561e+00,9.569781e+00,8.090201e+00,6.771383e+00,6.240018e+00,3.716185e+00,2.416418e+00
4.621741e+00,5.146082e+00,6.990733e+00,8.348607e+00,9.833781e+00,8.272839e+00,6.694140e+00,6.344280e+00,3.607353e+00,2.249977e+00
6.061142e+00,7.768370e+00,8.410665e+00,7.909349e+00,9.257570e+00,8.057135e+00,6.598043e+00,5.964855e+00,3.351487e+00,2.016372e+00
5.266000e+00,6.184233e+00,5.950584e+00,7.336136e+00,8.698556e+00,7.645327e+00,6.576909e+00,5.747064e+00,3.274041e+00,1.809135e+00
5.064617e+00,6.324677e+00,7.085884e+00,6.407138e+00,7.996266e+00,7.543479e+00,6.188068e+00,5.805414e+00,3.574962e+00,2.091014e+00
6.013547e+00,7.331492e+00,7.519438e+00,7.683387e+00,8.251062e+00,7.303221e+00,6.545899e+00,5.748922e+00,4.783810e+00,3.524727e+00
4.434204e+00,5.652072e+00,6.580685e+00,6.388918e+00,7.631784e+00,6.834292e+00,6.442062e+00,5.769348e+00,4.392955e+00,3.046992e+00
5.030555e+00,6.886081e+00,7.604522e+00,6.512408e+00,8.051427e+00,7.249981e+00,6.059862e+00,5.738609e+00,3.735171e+00,2.011116e+00
5.470469e+00,6.535153e+00,6.354361e+00,7.690818e+00,8.881032e+00,7.745532e+00,6.271206e+00,5.876029e+00,3.313967e+00,2.265267e+00
4.081692e+00,4.928145e+00,6.703867e+00,7.779296e+00,8.998264e+00,7.517739e+00,7.015915e+00,6.472958e+00,3.620673e+00,1.999166e+00
5.714295e+00,7.012686e+00,7.151752e+00,8.236352e+00,9.433026e+00,7.212031e+00,6.696021e+00,6.127909e+00,3.055760e+00,2.013484e+00
5.450223e+00,6.571104e+00,7.058642e+00,8.480573e+00,9.607231e+00,7.283831e+00,6.570217e+00,5.858099e+00,3.149086e+00,1.826179e+00
5.536553e+00,6.752610e+00,7.446587e+00,8.444331e+00,9.446309e+00,6.779609e+00,5.771286e+00,5.184413e+00,3.159254e+00,1.437479e+00
5.296335e+00,6.278949e+00,6.050799e+00,7.642248e+00,8.873385e+00,6.527735e+00,6.281079e+00,5.818754e+00,3.393000e+00,2.130245e+00
4.320614e+00,5.514289e+00,6.002360e+00,7.421773e+00,8.527213e+00,6.128450e+00,6.095514e+00,5.719881e+00,4.639876e+00,3.625497e+00
6.529572e+00,7.683707e+00,8.154471e+00,8.168961e+00,8.152532e+00,6.691139e+00,5.833130e+00,5.551228e+00,4.656523e+00,4.221662e+00
7.169437e+00,8.423130e+00,8.585316e+00,8.776984e+00,8.615931e+00,7.048968e+00,5.972534e+00,5.764629e+00,4.065624e+00,3.147000e+00
5.512367e+00,7.156948e+00,8.910576e+00,8.958481e+00,8.234530e+00,6.334953e+00,6.293587e+00,5.982988e+00,4.031652e+00,3.047165e+00
5.743192e+00,6.154465e+00,7.644080e+00,8.116487e+00,7.357526e+00,6.820005e+00,6.681624e+00,6.101236e+00,3.377053e+00,2.572748e+00
6.720011e+00,8.280312e+00,9.078878e+00,8.708424e+00,7.732056e+00,6.664943e+00,6.218492e+00,5.717526e+00,3.431837e+00,2.054840e+00
2.559361e+00,3.042787e+00,6.529273e+00,8.685121e+00,7.975071e+00,7.078855e+00,6.583364e+00,6.003459e+00,3.516523e+00,2.102558e+00
2.663998e+00,5.425906e+00,8.543212e+00,8.933505e+00,8.655968e+00,6.878259e+00,6.383084e+00,6.014597e+00,3.434178e+00,1.892914e+00
4.957315e+00,7.061518e+00,8.460714e+00,8.286824e+00,8.727064e+00,7.062096e+00,6.601433e+00,5.906271e+00,3.113624e+00,1.834889e+00
5.046794e+00,6.564805e+00,7.623808e+00,8.185211e+00,9.273641e+00,7.033830e+00,7.063296e+00,6.331487e+00,4.288853e+00,3.292721e+00
5.054701e+00,7.123346e+00,8.800849e+00,9.042120e+00,9.646122e+00,6.705279e+00,6.348577e+00,5.814263e+00,4.154990e+00,2.739632e+00
7.235909e+00,8.196784e+00,8.024592e+00,8.704689e+00,9.512563e+00,6.673504e+00,5.957021e+00,5.489650e+00,3.980717e+00,2.510630e+00
6.560015e+00,7.691939e+00,8.202038e+00,8.528926e+00,9.478958e+00,6.482390e+00,6.600355e+00,5.829688e+00,3.840460e+00,2.748944e+00
5.749025e+00,7.046087e+00,7.541599e+00,8.033205e+00,8.994574e+00,6.184484e+00,6.034533e+00,5.610250e+00,3.430160e+00,1.501269e+00
6.359411e+00,6.946944e+00,6.375149e+00,8.139513e+00,8.887992e+00,6.565339e+00,6.407427e+00,5.917400e+00,2.835152e+00,1.452158e+00
6.351166e+00,6.878352e+00,6.739197e+00,7.820160e+00,8.038375e+00,6.379168e+00,6.296617e+00,5.689584e+00,2.945559e+00,1.201158e+00
6.334030e+00,7.740880e+00,8.204605e+00,7.701354e+00,7.846993e+00,6.562195e+00,5.590782e+00,5.062641e+00,2.685892e+00,1.256135e+00
6.310058e+00,7.161585e+00,7.435486e+00,7.329858e+00,7.838864e+00,6.188545e+00,6.194710e+00,5.582101e+00,2.637037e+00,1.457955e+00
6.577887e+00,7.159349e+00,7.174471e+00,7.708255e+00,8.155561e+00,6.193156e+00,6.295680e+00,5.354877e+00,3.277585e+00,1.595181e+00
7.206070e+00,7.755834e+00,7.589997e+00,8.493105e+00,8.888839e+00,6.446787e+00,6.499456e+00,5.949257e+00,4.370037e+00,3.091233e+00
7.915586e+00,8.778773e+00,8.933473e+00,8.937767e+00,8.847689e+00,7.270385e+00,6.047096e+00,5.222496e+00,4.349113e+00,4.086813e+00
8.011111e+00,9.372084e+00,9.863442e+00,9.086491e+00,9.065901e+00,7.725244e+00,6.903953e+00,5.983143e+00,4.461910e+00,4.102691e+00
8.281718e+00,9.125411e+00,9.211955e+00,8.724969e+00,8.772745e+00,7.229178e+00,6.310527e+00,5.483632e+00,3.569099e+00,3.420673e+00
8.214586e+00,8.920950e+00,8.820655e+00,9.068271e+00,9.226571e+00,7.040385e+00,5.968374e+00,5.303741e+00,3.681671e+00,3.311515e+00
8.174606e+00,8.970024e+00,8.422449e+00,8.326678e+00,8.091091e+00,6.980562e+00,5.931562e+00,5.279124e+00,3.617407e+00,2.484882e+00
8.080545e+00,9.087242e+00,8.875377e+00,8.636039e+00,9.032199e+00,7.455328e+00,6.363063e+00,5.592163e+00,3.541908e+00,2.173671e+00
8.022381e+00,8.818431e+00,8.430004e+00,8.161096e+00,8.503015e+00,7.535989e+00,6.455669e+00,5.579458e+00,3.467836e+00,1.661721e+00
8.162440e+00,9.041372e+00,8.701285e+00,8.352708e+00,8.830330e+00,7.024764e+00,6.559846e+00,5.444027e+00,3.887630e+00,2.468877e+00
8.410991e+00,9.019284e+00,8.154802e+00,8.260317e+00,8.772551e+00,7.194156e+00,6.391942e+00,5.302582e+00,4.569092e+00,3.481375e+00
8.323796e+00,9.352305e+00,9.244143e+00,8.611669e+00,8.621930e+00,7.486814e+00,6.166000e+00,5.046941e+00,4.113912e+00,2.027456e+00
8.739363e+00,9.697363e+00,9.543891e+00,8.503763e+00,8.897468e+00,7.067743e+00,6.457568e+00,5.338858e+00,3.937103e+00,1.996546e+00
8.684202e+00,9.489235e+00,9.291919e+00,8.450087e+00,8.266065e+00,7.281792e+00,6.266040e+00,5.277627e+00,3.412333e+00,1.552640e+00
8.393744e+00,8.981921e+00,8.385447e+00,8.903173e+00,9.600854e+00,7.024744e+00,6.136117e+00,4.992619e+00,3.178017e+00,1.724887e+00
8.453876e+00,9.351050e+00,9.391360e+00,8.685731e+00,8.718661e+00,7.217396e+00,6.518328e+00,5.373082e+00,3.271680e+00,1.771153e+00
8.425620e+00,9.590699e+00,9.844848e+00,9.000760e+00,9.538985e+00,6.188761e+00,6.173026e+00,5.242518e+00,3.173104e+00,1.676256e+00
8.164162e+00,9.012266e+00,9.164522e+00,8.341436e+00,8.544746e+00,6.499928e+00,6.176442e+00,5.325756e+00,2.977628e+00,2.070396e+00
8.720907e+00,9.351015e+00,8.675370e+00,8.838523e+00,9.346287e+00,6.394947e+00,6.233179e+00,5.212668e+00,2.725133e+00,1.526901e+00
8.453813e+00,9.541354e+00,9.639157e+00,8.457598e+00,8.509014e+00,6.912287e+00,6.137345e+00,5.179925e+00,4.120515e+00,3.526104e+00
8.636804e+00,9.656858e+00,9.722205e+00,9.299222e+00,9.415512e+00,6.448907e+00,6.002032e+00,5.530987e+00,4.041153e+00,3.473073e+00
8.180610e+00,8.891439e+00,9.010032e+00,8.691852e+00,8.168167e+00,6.135890e+00,5.998283e+00,5.077160e+00,4.088947e+00,2.822079e+00
7.667899e+00,8.266423e+00,7.964045e+00,8.137180e+00,8.535066e+00,6.284673e+00,6.273915e+00,5.444838e+00,4.185086e+00,3.004853e+00
8.128123e+00,8.932103e+00,8.730341e+00,7.980556e+00,7.917326e+00,6.605667e+00,6.428672e+00,5.307994e+00,4.245040e+00,2.604476e+00
8.100333e+00,9.253813e+00,9.504061e+00,8.035807e+00,7.523141e+00,7.004162e+00,7.063641e+00,5.894859e+00,4.214509e+00,2.571622e+00
8.263207e+00,9.215555e+00,9.221228e+00,7.741380e+00,8.042868e+00,7.379226e+00,7.127808e+00,5.666409e+00,3.800544e+00,2.251031e+00
8.709918e+00,9.382344e+00,8.798501e+00,7.363517e+00,8.000051e+00,7.397821e+00,6.687094e+00,5.528602e+00,3.891664e+00,2.360006e+00
8.276430e+00,9.030702e+00,8.811599e+00,8.528991e+00,9.135510e+00,7.230800e+00,6.513035e+00,5.156102e+00,3.471466e+00,1.992482e+00
8.286318e+00,9.288848e+00,9.420960e+00,8.467719e+00,8.974876e+00,7.053282e+00,6.609497e+00,5.648752e+00,4.411276e+00,2.690202e+00
7.553357e+00,8.848142e+00,9.209690e+00,8.950730e+00,9.618020e+00,7.491364e+00,6.774315e+00,5.867083e+00,4.756762e+00,3.091626e+00
7.336102e+00,7.874258e+00,7.665189e+00,8.303308e+00,9.320461e+00,7.588765e+00,6.615253e+00,5.216677e+00,4.333242e+00,2.947267e+00
7.802083e+00,8.492758e+00,8.228805e+00,8.994671e+00,9.621188e+00,7.467742e+00,6.165673e+00,5.214782e+00,3.736119e+00,2.300549e+00
7.547362e+00,8.768158e+00,9.196271e+00,8.472411e+00,9.336617e+00,7.646745e+00,6.297032e+00,5.793625e+00,3.468249e+00,1.851750e+00
7.995562e+00,9.096924e+00,9.459588e+00,8.847252e+00,9.360354e+00,7.609790e+00,5.835657e+00,5.103729e+00,3.477019e+00,1.890952e+00
7.922207e+00,8.605394e+00,8.494400e+00,7.987724e+00,8.372375e+00,7.361564e+00,6.014717e+00,5.746809e+00,3.560305e+00,1.705121e+00
7.637599e+00,8.209261e+00,8.300864e+00,7.790059e+00,8.001069e+00,7.641880e+00,6.255955e+00,5.441224e+00,3.998832e+00,2.578851e+00
8.144579e+00,9.217757e+00,9.470583e+00,8.382181e+00,8.677308e+00,7.817842e+00,6.963389e+00,5.799121e+00,3.893235e+00,1.851991e+00
8.179716e+00,9.192859e+00,9.292429e+00,7.595772e+00,8.226038e+00,7.804143e+00,6.523948e+00,5.510389e+00,4.499989e+00,2.982331e+00
8.086013e+00,8.743991e+00,8.617346e+00,8.583574e+00,9.101573e+00,7.323250e+00,6.995484e+00,5.925510e+00,4.651371e+00,3.580422e+00
8.283928e+00,8.835771e+00,8.772592e+00,8.209278e+00,8.181915e+00,7.507978e+00,6.995370e+00,5.998770e+00,5.052809e+00,4.548317e+00
8.111326e+00,9.213593e+00,9.616286e+00,8.819581e+00,9.387594e+00,7.325827e+00,7.142453e+00,6.077065e+00,4.578990e+00,4.457014e+00
8.008520e+00,9.161073e+00,9.600595e+00,8.339877e+00,9.065496e+00,7.419335e+00,7.481361e+00,6.484917e+00,4.396948e+00,3.114284e+00
8.214059e+00,9.109395e+00,9.370751e+00,9.135211e+00,9.863107e+00,7.358764e+00,7.171337e+00,6.316768e+00,4.223919e+00,2.898308e+00
7.146195e+00,7.893599e+00,8.262256e+00,8.170070e+00,9.387613e+00,8.027301e+00,6.995275e+00,6.106252e+00,4.109138e+00,2.589028e+00
7.371895e+00,8.422533e+00,8.799188e+00,8.965811e+00,9.585697e+00,7.639684e+00,6.531741e+00,5.354873e+00,4.018734e+00,2.284240e+00
7.127552e+00,8.491671e+00,9.066261e+00,8.249721e+00,8.489630e+00,7.605185e+00,6.259300e+00,5.718877e+00,3.979273e+00,2.512780e+00
7.289428e+00,7.919580e+00,8.306782e+00,8.826456e+00,9.321227e+00,7.233636e+00,6.430265e+00,5.605577e+00,4.120206e+00,2.644707e+00
7.346955e+00,7.858006e+00,7.741980e+00,8.402182e+00,8.722923e+00,7.356573e+00,7.219242e+00,5.912749e+00,4.767466e+00,2.991074e+00
7.062348e+00,8.568420e+00,9.191815e+00,8.494498e+00,8.933616e+00,7.721330e+00,7.193563e+00,6.161197e+00,4.713580e+00,2.600380e+00
7.161454e+00,8.034318e+00,8.068975e+00,7.404706e+00,7.904731e+00,7.585153e+00,7.144323e+00,6.443184e+00,4.426045e+00,2.402180e+00
7.507240e+00,8.292741e+00,8.279024e+00,7.660975e+00,8.277627e+00,7.192880e+00,6.519971e+00,6.066512e+00,4.254073e+00,2.383660e+00
6.963126e+00,7.768025e+00,7.927015e+00,7.602661e+00,8.110313e+00,6.529154e+00,6.899352e+00,6.268634e+00,4.329984e+00,2.637533e+00
7.488114e+00,8.327547e+00,8.284774e+00,7.539229e+00,8.274744e+00,7.065731e+00,7.010133e+00,6.406965e+00,4.492372e+00,2.301320e+00
7.570149e+00,8.832226e+00,9.051705e+00,8.294232e+00,9.191133e+00,8.029505e+00,6.861068e+00,6.104839e+00,4.200961e+00,2.652683e+00
7.210768e+00,7.834484e+00,7.403540e+00,7.615846e+00,8.646563e+00,8.051086e+00,7.138356e+00,6.136051e+00,4.142835e+00,2.315408e+00
7.150602e+00,7.786638e+00,7.392307e+00,8.462645e+00,9.426791e+00,8.083689e+00,6.988967e+00,5.855610e+00,4.403865e+00,2.433833e+00
7.299948e+00,8.100184e+00,8.326975e+00,7.549070e+00,8.507206e+00,7.791581e+00,7.142088e+00,6.054781e+00,4.331955e+00,2.686711e+00
7.273364e+00,8.365263e+00,8.814450e+00,8.512753e+00,9.127406e+00,7.409961e+00,7.113110e+00,6.433745e+00,4.947039e+00,3.370184e+00
7.511084e+00,8.744753e+00,9.374127e+00,8.549183e+00,8.774777e+00,7.490411e+00,7.226668e+00,6.171014e+00,4.766053e+00,4.404463e+00
6.678522e+00,7.109811e+00,8.313358e+00,8.255201e+00,9.028998e+00,8.037557e+00,7.293046e+00,6.297828e+00,4.471402e+00,3.229800e+00
7.406182e+00,8.065080e+00,7.988709e+00,8.099496e+00,8.894538e+00,7.830858e+00,7.076684e+00,6.283729e+00,4.526308e+00,2.932140e+00
7.404145e+00,8.594694e+00,9.233218e+00,8.290911e+00,8.478106e+00,7.808735e+00,7.568455e+00,6.152076e+00,4.583888e+00,3.044930e+00
6.893645e+00,8.217072e+00,8.934337e+00,8.432435e+00,8.226427e+00,7.816642e+00,7.627385e+00,5.559241e+00,4.529683e+00,3.093593e+00
7.145990e+00,7.890655e+00,8.008436e+00,7.841051e+00,8.316722e+00,8.109076e+00,7.682915e+00,6.041863e+00,4.707717e+00,3.125627e+00
6.648213e+00,7.038543e+00,7.617980e+00,8.010971e+00,8.447640e+00,7.920351e+00,7.877022e+00,6.423458e+00,5.140317e+00,3.510950e+00
7.020912e+00,8.006028e+00,8.322360e+00,8.258743e+00,8.432621e+00,7.441039e+00,8.148906e+00,6.880150e+00,5.303814e+00,3.821159e+00
7.191581e+00,8.386966e+00,8.730574e+00,8.246884e+00,8.678411e+00,6.976792e+00,7.656182e+00,6.258060e+00,5.190346e+00,3.938144e+00
6.762377e+00,7.634032e+00,7.591708e+00,7.903741e+00,8.804009e+00,7.327678e+00,7.456406e+00,6.624614e+00,5.216873e+00,3.365628e+00
7.128591e+00,7.613392e+00,7.055777e+00,8.225609e+00,9.189692e+00,8.205847e+00,7.565506e+00,6.542935e+00,5.224416e+00,3.532634e+00
7.009104e+00,8.011162e+00,8.159064e+00,8.127832e+00,9.194790e+00,7.950783e+00,7.339807e+00,6.554621e+00,5.248411e+00,3.562840e+00
7.121880e+00,8.266116e+00,8.644706e+00,8.602474e+00,9.482231e+00,8.019802e+00,6.919716e+00,6.304892e+00,5.035437e+00,3.135762e+00
7.393355e+00,8.253521e+00,8.415290e+00,8.235418e+00,9.199627e+00,7.764265e+00,7.197818e+00,6.350468e+00,5.268209e+00,3.470075e+00
6.773133e+00,7.239150e+00,7.166858e+00,8.744840e+00,9.712918e+00,7.493173e+00,7.536774e+00,6.762382e+00,5.127106e+00,3.545753e+00
7.138548e+00,8.027243e+00,8.115687e+00,8.079829e+00,9.016427e+00,7.475772e+00,7.122612e+00,6.564417e+00,5.436791e+00,3.627307e+00
6.932177e+00,8.149279e+00,8.575682e+00,8.452322e+00,9.283067e+00,7.571909e+00,7.535558e+00,6.570075e+00,5.338754e+00,4.022346e+00
6.541233e+00,7.561836e+00,8.094607e+00,7.428843e+00,8.588770e+00,8.111582e+00,7.364775e+00,6.607284e+00,5.094904e+00,4.377289e+00
6.948705e+00,7.317265e+00,8.043630e+00,8.701362e+00,9.193096e+00,8.180445e+00,7.426155e+00,6.526914e+00,5.266708e+00,4.256148e+00
6.559619e+00,7.823503e+00,8.383707e+00,8.226753e+00,8.662815e+00,8.560530e+00,7.388897e+00,6.648716e+00,5.202738e+00,3.550133e+00
6.994415e+00,8.338481e+00,8.871120e+00,8.523741e+00,9.118750e+00,8.823101e+00,7.165653e+00,6.682692e+00,4.615591e+00,3.421871e+00
7.309916e+00,8.105718e+00,8.554643e+00,9.057041e+00,8.922780e+00,7.827336e+00,7.208131e+00,6.305249e+00,4.552615e+00,2.920430e+00
7.267280e+00,7.913614e+00,7.954704e+00,8.843113e+00,9.031975e+00,7.986177e+00,7.023456e+00,6.332521e+00,4.654940e+00,2.981792e+00
7.094513e+00,7.914668e+00,8.376272e+00,8.700942e+00,9.006286e+00,7.796810e+00,6.731462e+00,6.329522e+00,4.527489e+00,2.967236e+00
7.127236e+00,8.413347e+00,8.804513e+00,8.786221e+00,9.108002e+00,8.150561e+00,6.850078e+00,6.298115e+00,4.503879e+00,2.607117e+00
7.240224e+00,8.237904e+00,8.389049e+00,9.080827e+00,9.375858e+00,7.615190e+00,6.784850e+00,6.490127e+00,4.833371e+00,3.038337e+00
6.859823e+00,7.333524e+00,8.054112e+00,8.530309e+00,8.792000e+00,8.054702e+00,6.830367e+00,6.310421e+00,4.832911e+00,3.156379e+00
7.364910e+00,8.274151e+00,8.343307e+00,8.381078e+00,8.793730e+00,7.740639e+00,7.113058e+00,6.815406e+00,4.853494e+00,3.229003e+00
6.909285e+00,8.050353e+00,8.317954e+00,7.939750e+00,8.865079e+00,8.551413e+00,7.147640e+00,6.375585e+00,4.473933e+00,2.733622e+00
7.291862e+00,8.400590e+00,8.795656e+00,8.402975e+00,8.681322e+00,7.920658e+00,6.548494e+00,6.153400e+00,4.729402e+00,3.040334e+00
7.024395e+00,7.860766e+00,7.672846e+00,8.759936e+00,9.072954e+00,8.282300e+00,7.054452e+00,6.354822e+00,4.207045e+00,2.710026e+00
6.847427e+00,7.604413e+00,7.944202e+00,8.606072e+00,8.800960e+00,7.678452e+00,7.081186e+00,6.096298e+00,4.487984e+00,2.847930e+00
7.314958e+00,8.465173e+00,8.742939e+00,7.975030e+00,8.238898e+00,7.780751e+00,7.332618e+00,6.534818e+00,4.366675e+00,2.721832e+00
7.134436e+00,8.084655e+00,8.266571e+00,8.402107e+00,8.394936e+00,7.176082e+00,6.865502e+00,6.204957e+00,4.125057e+00,2.648841e+00
6.782156e+00,7.520837e+00,8.218375e+00,8.479434e+00,8.492267e+00,7.688750e+00,7.237676e+00,6.725331e+00,4.510498e+00,2.592099e+00
6.702651e+00,7.344023e+00,8.247155e+00,8.241079e+00,8.469151e+00,7.038151e+00,6.570542e+00,6.316368e+00,4.543956e+00,3.283121e+00
6.393889e+00,7.274098e+00,7.644966e+00,8.331894e+00,8.695585e+00,6.972650e+00,7.491339e+00,7.107122e+00,5.015882e+00,4.127272e+00
6.614529e+00,7.978995e+00,8.680333e+00,8.432929e+00,8.975898e+00,7.184195e+00,7.412396e+00,6.622041e+00,4.721134e+00,3.424664e+00
6.267081e+00,7.324934e+00,8.369716e+00,8.478968e+00,8.878374e+00,7.702970e+00,7.498982e+00,6.535872e+00,4.753317e+00,2.817546e+00
6.642801e+00,7.381983e+00,7.774963e+00,8.507241e+00,8.918352e+00,7.614072e+00,7.052399e+00,6.801002e+00,5.262403e+00,3.542388e+00
6.536379e+00,7.284034e+00,8.038896e+00,8.390469e+00,9.093147e+00,7.872930e+00,7.391120e+00,6.655051e+00,5.065439e+00,3.376689e+00
6.115814e+00,7.704478e+00,8.697526e+00,8.165106e+00,8.822197e+00,8.194697e+00,7.436606e+00,7.000632e+00,5.191603e+00,3.808723e+00
5.642312e+00,7.292373e+00,8.530493e+00,8.408108e+00,8.715463e+00,8.290667e+00,7.456733e+00,6.562985e+00,5.172593e+00,3.560491e+00
6.120162e+00,6.630278e+00,7.797185e+00,8.810133e+00,9.101847e+00,8.296886e+00,7.664705e+00,6.782405e+00,5.429326e+00,3.826531e+00
6.324910e+00,7.174357e+00,7.613773e+00,8.717638e+00,9.107058e+00,8.032460e+00,7.450906e+00,6.890878e+00,5.499802e+00,3.499401e+00
6.461569e+00,7.976255e+00,8.644821e+00,8.018738e+00,8.652629e+00,7.980258e+00,8.045589e+00,7.235436e+00,5.460623e+00,3.451108e+00
6.359816e+00,7.080905e+00,7.829469e+00,8.469136e+00,9.266151e+00,7.539961e+00,7.648263e+00,6.833093e+00,5.139338e+00,3.380233e+00
6.312951e+00,6.711134e+00,7.567418e+00,8.644095e+00,9.134643e+00,8.054846e+00,7.642745e+00,6.728470e+00,4.840667e+00,2.962885e+00
5.668341e+00,7.133012e+00,8.229075e+00,8.305581e+00,8.627641e+00,8.023270e+00,7.561461e+00,7.159594e+00,4.553351e+00,3.120585e+00
5.938074e+00,7.345388e+00,8.281706e+00,8.751212e+00,9.155980e+00,7.812100e+00,6.856441e+00,6.628666e+00,5.023490e+00,3.307169e+00
5.972691e+00,7.006299e+00,8.015227e+00,8.050319e+00,8.690840e+00,8.323058e+00,7.089024e+00,6.691897e+00,4.851033e+00,3.470833e+00
5.921747e+00,6.262134e+00,7.416024e+00,8.604309e+00,8.988973e+00,8.304618e+00,6.877948e+00,6.169581e+00,4.867204e+00,3.213980e+00
6.081204e+00,6.935901e+00,7.492436e+00,8.109801e+00,9.032774e+00,8.520572e+00,7.214379e+00,6.686069e+00,5.227962e+00,3.411680e+00
5.203033e+00,6.921314e+00,8.089194e+00,8.040557e+00,9.092509e+00,8.777948e+00,7.009939e+00,6.927680e+00,5.318155e+00,3.865164e+00
6.051355e+00,7.236958e+00,8.191996e+00,8.246899e+00,9.222218e+00,8.836557e+00,6.665883e+00,6.431959e+00,5.658409e+00,4.653168e+00
6.277519e+00,7.358300e+00,7.917845e+00,7.873022e+00,8.955193e+00,8.744916e+00,6.883004e+00,6.775708e+00,5.842593e+00,5.580087e+00
6.263499e+00,6.621718e+00,7.371197e+00,6.946723e+00,8.888528e+00,8.895137e+00,7.463608e+00,7.018474e+00,5.632496e+00,4.910014e+00
6.199693e+00,6.912086e+00,7.735921e+00,7.729694e+00,8.705550e+00,8.714679e+00,7.497617e+00,7.050794e+00,5.647705e+00,4.472767e+00
6.409791e+00,7.515031e+00,8.222792e+00,7.793655e+00,8.327509e+00,8.287781e+00,6.989840e+00,6.777292e+00,5.561895e+00,4.035260e+00
6.108781e+00,7.477220e+00,8.115166e+00,8.232067e+00,9.206271e+00,8.835261e+00,7.270381e+00,6.767417e+00,5.272348e+00,3.549191e+00
6.076952e+00,6.651867e+00,6.730184e+00,8.295201e+00,9.657465e+00,8.717863e+00,7.706961e+00,6.959031e+00,5.220136e+00,3.165838e+00
6.091314e+00,6.688183e+00,7.126423e+00,8.352323e+00,9.467072e+00,8.193422e+00,7.728248e+00,6.501946e+00,4.904141e+00,3.001607e+00
6.307522e+00,7.467978e+00,8.049447e+00,8.529582e+00,9.402880e+00,8.217890e+00,7.402631e+00,6.693634e+00,5.063873e+00,3.599603e+00
6.442193e+00,7.464616e+00,7.574755e+00,8.190877e+00,9.355110e+00,7.631824e+00,7.188395e+00,6.823013e+00,5.394135e+00,3.469834e+00
6.186608e+00,6.866553e+00,6.668829e+00,8.025130e+00,9.119225e+00,6.723917e+00,7.454986e+00,6.952563e+00,5.125004e+00,3.590258e+00
6.346358e+00,7.161758e+00,7.026788e+00,7.379030e+00,8.603968e+00,7.252170e+00,7.208125e+00,6.893617e+00,5.160311e+00,3.456391e+00
6.512837e+00,7.497466e+00,7.650510e+00,8.254584e+00,8.944336e+00,7.654973e+00,7.778587e+00,6.970898e+00,5.617760e+00,3.721470e+00
6.283269e+00,7.339737e+00,7.589958e+00,7.174345e+00,8.334767e+00,8.036249e+00,8.065271e+00,7.381126e+00,5.963355e+00,3.996623e+00
5.731261e+00,6.557193e+00,6.613616e+00,7.224003e+00,8.461302e+00,8.294546e+00,7.814757e+00,7.157918e+00,5.852046e+00,4.061153e+00
6.280858e+00,6.869662e+00,6.327416e+00,6.916320e+00,8.476112e+00,8.268488e+00,7.826415e+00,6.677682e+00,5.898730e+00,3.923135e+00
6.197610e+00,7.130624e+00,7.335110e+00,7.587496e+00,8.929998e+00,8.086531e+00,7.853200e+00,7.272555e+00,5.911376e+00,3.724117e+00
6.215244e+00,7.312319e+00,7.561337e+00,7.969354e+00,8.994454e+00,7.869991e+00,7.963761e+00,7.157639e+00,6.031271e+00,4.145597e+00
6.189515e+00,7.153007e+00,7.181233e+00,7.865319e+00,8.785451e+00,7.866483e+00,7.612732e+00,6.932556e+00,6.193848e+00,4.220294e+00
6.173428e+00,6.688907e+00,6.622199e+00,7.787316e+00,8.374851e+00,7.773080e+00,7.699769e+00,6.812579e+00,5.984822e+00,3.910251e+00
5.691641e+00,6.758200e+00,7.333483e+00,8.075836e+00,8.174291e+00,7.272290e+00,7.450388e+00,6.604674e+00,5.621713e+00,3.913207e+00
6.267070e+00,7.373285e+00,7.700352e+00,8.517696e+00,8.982554e+00,7.513412e+00,7.665018e+00,6.694116e+00,5.380447e+00,3.795127e+00
6.395231e+00,7.428376e+00,7.939826e+00,8.272068e+00,9.080548e+00,7.935034e+00,7.887409e+00,7.279015e+00,5.721942e+00,3.638756e+00
5.316399e+00,5.869972e+00,6.746459e+00,7.730488e+00,9.212467e+00,8.310016e+00,7.381846e+00,6.697498e+00,5.672813e+00,3.534527e+00
2.610418e+00,5.415290e+00,7.569576e+00,8.612200e+00,9.823603e+00,8.718717e+00,7.634656e+00,6.997760e+00,5.580575e+00,3.702131e+00
4.037800e+00,5.741926e+00,7.586585e+00,8.599358e+00,9.815295e+00,8.874555e+00,7.574101e+00,7.032034e+00,5.971328e+00,3.880106e+00
