% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSIR
6.511892e-01,-8.391666e-01,1.506706e+00,2.376117e-01,-1.488457e+00,-1.519683e+00,-1.340529e+00,-4.963312e-01,4.643774e-01
1.105446e+00,2.127734e-01,1.604040e+00,-2.550898e-01,-1.680288e+00,-1.426080e+00,-1.136399e+00,-1.437933e+00,-7.092020e-01
2.664645e+00,2.015384e+00,2.307945e+00,-5.112447e-02,-1.921657e+00,-1.070078e+00,-1.187585e+00,-1.858734e+00,-1.259022e+00
3.204046e+00,2.321036e+00,2.088304e+00,-5.065908e-01,-1.135336e+00,-9.770822e-01,-1.421627e+00,-1.850027e+00,-1.370142e+00
3.824391e+00,1.921762e+00,2.116805e+00,-4.908544e-02,-1.564672e+00,-9.570913e-01,-1.107607e+00,-2.677985e+00,-9.669376e-01
3.656571e+00,1.589981e+00,2.144067e+00,-5.792487e-01,-8.714151e-01,-1.100881e+00,-1.237434e+00,-2.347366e+00,-1.560611e+00
2.393281e+00,1.164030e+00,3.116960e+00,-3.902838e-02,-1.126824e+00,-9.881057e-01,-1.823890e+00,-2.558535e+00,-1.825593e+00
4.355746e-01,1.961950e+00,3.500287e+00,-4.966709e-01,-7.901116e-01,-1.036591e+00,-1.632895e+00,-2.533418e+00,-2.311491e+00
5.798106e+00,2.189679e+00,1.566784e+00,-1.038740e-02,-9.398047e-01,-1.267977e+00,-1.274453e+00,-1.504141e+00,-2.284718e+00
3.555427e+00,2.647811e+00,9.929337e-01,9.398326e-01,-9.687921e-01,-2.268997e+00,-1.267016e+00,-7.276686e-01,-2.152084e+00
4.691892e+00,2.129959e+00,6.069820e-01,1.013595e+00,-1.265589e+00,-1.853839e+00,-1.049473e+00,-1.107563e+00,-1.588172e+00
2.731998e+00,2.085264e+00,8.162047e-01,7.464949e-01,-1.666720e+00,-7.991751e-01,-1.284106e+00,-1.811550e+00,-8.668868e-01
3.275009e+00,9.769638e-01,-5.790293e-01,1.621004e+00,-1.498691e+00,-9.855991e-01,-1.244843e+00,-2.863185e+00,-9.119175e-01
2.780632e+00,1.355494e+00,-2.415791e-01,9.997748e-01,-1.694261e+00,-1.038101e+00,-1.246207e+00,-3.671059e+00,-2.437924e+00
5.893946e+00,2.892731e+00,3.101482e-01,5.263371e-01,-1.027129e+00,-1.231804e+00,-1.888366e+00,-2.947692e+00,-3.848934e+00
2.398183e+00,1.634468e+00,3.403742e-01,6.754158e-01,-1.691693e+00,-1.404532e+00,-1.642163e+00,-2.983594e+00,-1.429400e+00
3.998273e+00,2.174571e+00,1.075740e-02,6.996424e-01,-1.050661e+00,-8.504044e-01,-1.715817e+00,-2.062051e+00,1.352288e+00
1.202391e+00,8.680535e-01,-6.081761e-01,3.087827e-01,-9.965669e-01,-9.025680e-01,-1.239986e+00,-9.403589e-01,9.529470e-01
1.030891e+00,-1.370693e-02,-1.687926e+00,3.231491e-01,-6.170720e-01,-1.282271e+00,-6.899784e-01,-5.208408e-01,1.030282e-01
1.283926e+00,2.906143e-01,-1.829822e+00,-3.396792e-01,6.822748e-02,-6.171336e-01,-1.247153e+00,-1.088589e-01,-6.261558e-01
9.011948e-01,-3.774395e-01,-1.285912e+00,4.439312e-01,2.640520e-01,-5.432351e-01,-1.200862e+00,-1.207288e+00,-8.796168e-01
1.270267e+00,1.473115e-02,-9.369114e-01,1.172940e+00,-1.384797e+00,-2.362454e-01,-1.254263e+00,-1.720527e+00,-9.647821e-01
8.625819e-01,-1.540515e-01,-7.553676e-01,8.714284e-01,-6.248682e-01,-6.020268e-01,-1.049272e+00,-1.722212e+00,-1.490878e+00
1.157200e+00,-1.375946e-02,-1.515448e+00,8.957565e-01,-8.304441e-01,-3.390060e-01,-9.958631e-01,-1.927354e+00,-1.535720e+00
1.167476e+00,-1.208290e-02,-2.787679e+00,2.413519e+00,-6.955387e-01,-9.118311e-01,-1.084145e+00,-1.841025e+00,-1.519479e+00
1.101988e+00,-9.590865e-02,-8.287741e-01,-5.383250e-02,-2.239126e-01,-5.802219e-01,-1.165490e+00,-1.927254e+00,-1.400039e+00
1.243069e+00,1.763669e-01,-9.537460e-01,4.854843e-01,-1.114745e+00,-5.047580e-01,-9.477386e-01,-2.054315e+00,-1.916733e+00
1.083747e+00,3.250676e-02,-8.343035e-01,2.254548e-01,-4.318963e-01,-6.362965e-01,-6.048454e-01,-2.433265e+00,-1.868914e+00
1.010281e+00,-2.901384e-01,-5.344881e-01,8.926787e-01,-1.698395e+00,-1.192816e-01,-8.330032e-01,-2.491299e+00,-1.959266e+00
1.082285e+00,-2.226252e-01,-1.228906e+00,4.494314e-01,-9.785381e-01,-8.256268e-01,-6.338682e-01,-1.920893e+00,-1.860044e+00
9.691126e-01,-2.550500e-01,-1.842194e+00,1.306998e+00,-1.076008e+00,-3.492132e-01,-7.957355e-01,-2.258049e+00,-2.068886e+00
1.252180e+00,2.019339e-01,-1.400126e+00,4.950070e-01,-1.142201e+00,-2.887962e-01,-1.366654e+00,-1.500762e+00,-1.705640e+00
1.292884e+00,2.512577e-01,-1.155070e+00,-5.191966e-01,-1.704887e-01,-3.092819e-01,-1.018313e+00,-1.744027e+00,-1.767324e+00
9.508325e-01,-1.491686e-01,3.103681e-01,4.433527e-02,-1.023449e+00,-7.654305e-01,-1.197064e+00,-1.930260e+00,-2.060885e+00
1.220440e+00,2.800428e-01,9.646544e-02,-5.415076e-01,-1.058218e+00,-7.761290e-01,-9.828323e-01,-2.308521e+00,-2.111709e+00
1.159827e+00,1.181331e-01,-1.219940e-01,-3.758821e-01,-1.676321e+00,-5.346654e-01,-1.508417e+00,-1.218765e+00,-1.176788e+00
1.017641e+00,-2.825884e-01,1.889408e-02,-7.473742e-02,-9.191393e-01,-7.781736e-01,-1.482810e+00,-1.167961e+00,5.084512e-01
1.104357e+00,-1.957447e-01,-2.057340e-02,-3.280433e-01,-6.369222e-01,-6.953945e-01,-2.145085e+00,-1.283454e+00,-4.615077e-01
1.043654e+00,-8.856092e-02,-5.716837e-01,-3.387578e-01,-2.606948e-01,-7.366732e-01,-2.108182e+00,-1.564045e+00,-3.333272e-01
1.087581e+00,-6.884509e-02,-4.681899e-01,-2.978938e-01,-6.384739e-01,-1.001225e+00,-1.651156e+00,-2.458273e+00,-1.463218e+00
8.967601e-01,-3.123683e-01,-1.318152e+00,9.079224e-01,-2.349371e-01,-1.617566e+00,-1.075806e+00,-2.361744e+00,-1.588923e+00
1.500656e+00,1.329946e+00,9.394756e-01,-3.505675e-01,-1.522394e+00,-1.038988e-01,-1.455504e+00,-2.430164e+00,-2.219133e+00
2.956370e+00,2.801169e+00,1.880830e+00,1.111169e-01,-1.605878e+00,-5.909009e-01,-1.458565e+00,-2.274354e+00,-2.112450e+00
1.474848e+00,1.032199e+00,3.494720e+00,7.449063e-01,-1.002852e+00,-1.193442e+00,-1.741125e+00,-2.329690e+00,-2.408785e+00
2.195220e+00,6.642021e-01,3.629404e+00,-1.148887e-01,-1.212441e+00,-1.052808e+00,-1.672444e+00,-1.898041e+00,-2.448878e+00
2.431777e+00,1.538383e+00,1.867944e+00,1.970412e-01,-1.174992e+00,-1.448009e+00,-1.008800e+00,-1.223566e+00,-1.872222e+00
3.011415e+00,2.693446e+00,1.546143e+00,1.030625e-01,-7.252796e-01,-1.764452e+00,-1.388267e+00,-7.398196e-01,-1.408995e+00
4.030160e+00,1.702081e+00,2.780373e+00,-5.511447e-01,-1.580908e+00,-1.538404e+00,-1.354497e+00,-8.181762e-01,-1.790052e+00
2.987266e+00,1.252024e+00,2.116488e+00,-1.344543e-01,-3.496542e-01,-1.527274e+00,-2.016798e+00,-1.116589e+00,-1.036231e+00
9.474264e-01,1.452685e+00,3.921263e+00,-8.046403e-01,-1.625171e+00,-1.637973e+00,-1.499199e+00,-2.333024e+00,-2.568993e+00
1.918418e+00,2.755846e+00,3.059030e+00,-4.737156e-01,-1.866409e+00,-1.433413e+00,-2.066470e+00,-2.742676e+00,-2.750247e+00
1.906054e+00,1.828569e+00,1.317230e+00,2.003512e-02,-1.297365e+00,-1.117132e+00,-1.278488e+00,-2.780244e+00,-1.809953e+00
1.542022e+00,1.396652e+00,4.668986e+00,-5.304951e-01,-2.133252e+00,-1.314532e+00,-1.485381e+00,-2.240123e+00,-1.021103e+00
7.263887e-01,3.335236e+00,1.966330e+00,7.317837e-02,-1.069386e+00,-1.133493e+00,-1.527410e+00,-1.163114e+00,3.064475e-01
3.083470e-01,-7.359013e-01,2.212612e+00,2.635064e-01,-1.211655e+00,-4.443071e-01,-1.249982e+00,-1.699634e-01,6.641849e-01
6.509637e-01,-2.663560e-01,-9.107061e-02,-3.693316e-03,-1.272393e+00,-9.102141e-01,-1.551621e+00,1.949043e-01,6.312264e-01
4.600397e-01,-6.589824e-01,7.182993e-01,5.750346e-01,-1.088938e+00,-9.152520e-01,-1.760297e+00,-2.416019e-01,4.443352e-01
7.310302e-01,-3.415549e-01,-6.450021e-01,6.188269e-01,-1.018328e+00,-6.489457e-01,-2.137912e+00,-1.787770e+00,2.710944e-02
2.926105e-01,-1.321958e+00,2.032416e+00,7.583610e-01,-2.009247e+00,-7.113283e-01,-1.712175e+00,-1.994966e+00,-1.082691e+00
7.453215e-01,-4.356554e-01,-6.453972e-01,7.927124e-01,-1.412183e+00,-9.580057e-01,-1.321735e+00,-2.118714e+00,-1.735203e+00
4.730763e-01,-1.049983e+00,4.207335e-01,9.885630e-01,-1.516118e+00,-1.055909e+00,-1.675026e+00,-1.457946e+00,-2.059976e+00
6.500902e-01,-3.322773e-01,-4.170028e-01,-4.322950e-01,-1.295471e+00,3.378515e-02,-1.484089e+00,-1.886391e+00,-1.842907e+00
6.465691e-01,-5.532287e-01,-5.579838e-01,4.989719e-01,-1.089021e+00,-1.043164e+00,-1.138873e+00,-2.306298e+00,-2.286893e+00
5.014088e-01,-9.238754e-01,-9.680534e-01,1.863566e+00,-7.181111e-01,-7.115312e-01,-1.695838e+00,-1.974786e+00,-2.089857e+00
7.591978e-01,-4.944597e-01,-9.454030e-01,6.843086e-01,-1.057031e+00,-1.105184e+00,-1.247723e+00,-2.019727e+00,-1.960836e+00
3.031747e-01,-1.145229e+00,9.200582e-01,-1.348960e-01,-4.249306e-01,-9.170753e-01,-1.651516e+00,-2.080843e+00,-1.140955e+00
7.370135e-01,-4.691411e-01,-2.748673e-01,-2.697359e-01,-5.614986e-01,-8.133142e-01,-1.386503e+00,-2.450952e+00,-1.966583e+00
4.604549e-01,-8.780107e-01,1.755476e-01,-6.138696e-01,2.547918e-01,-5.495339e-01,-1.313726e+00,-2.546946e+00,-2.272512e+00
5.660980e-01,-9.581931e-01,-3.294825e-01,7.214354e-01,-8.361043e-01,-8.390681e-01,-1.109920e+00,-2.270252e+00,-2.116665e+00
5.003662e-01,-9.631955e-01,-7.197194e-01,7.811056e-01,-1.731776e-01,-1.396851e+00,-1.150835e+00,-1.647564e+00,-2.049054e+00
4.664908e-01,-1.363552e+00,-9.407039e-01,1.399745e+00,-4.133477e-01,-8.672851e-01,-1.580053e+00,-2.112114e+00,-2.146844e+00
5.338544e-01,-1.054034e+00,-3.779352e-01,2.930645e-01,-5.943600e-01,-1.029441e+00,-1.206008e+00,-1.960369e+00,-1.511124e+00
5.650854e-01,-9.648745e-01,-5.180671e-01,2.783615e-01,-1.366458e-02,-6.451556e-01,-1.862727e+00,-1.597474e+00,-1.158799e+00
5.268421e-01,-9.606863e-01,-9.451194e-01,8.275616e-01,-1.996670e-01,-4.193059e-01,-1.997004e+00,-7.682214e-01,-1.163716e-01
5.631613e-01,-9.827179e-01,-7.190090e-01,1.984792e-01,6.413210e-01,-8.565099e-01,-2.151771e+00,-8.752589e-01,-3.990848e-01
4.877554e-01,-8.291192e-01,2.398559e-01,-4.979660e-01,-9.896011e-02,-3.553913e-01,-2.044816e+00,-1.608169e+00,-7.112897e-01
4.331363e-01,-1.211882e+00,3.199673e-01,-2.032534e-01,-8.062478e-02,-4.024425e-01,-2.298715e+00,-1.580014e+00,-5.722774e-01
5.388126e-01,-1.040271e+00,-3.811816e-02,5.196270e-01,-4.250687e-01,-4.700228e-01,-2.539850e+00,-1.261136e+00,-1.026124e+00
1.069868e+00,6.405434e-01,-8.583573e-01,8.669218e-01,-4.423392e-01,-7.233101e-01,-1.963366e+00,-1.204926e+00,-1.267429e+00
1.224073e+00,1.896763e-01,9.063030e-01,8.782330e-02,-6.236585e-01,-8.819086e-01,-2.022069e+00,-9.249524e-01,-1.435393e+00
2.168936e+00,1.025539e+00,1.427797e-01,1.507151e-01,-6.393150e-01,-6.975287e-01,-2.097536e+00,-1.873869e+00,-1.595413e+00
2.300875e+00,8.681139e-01,-4.213673e-01,7.582663e-01,-8.441649e-01,-5.539057e-01,-2.506331e+00,-2.342242e+00,-1.809884e+00
1.813861e+00,6.946951e-01,5.883263e-02,2.542974e-01,-5.640508e-01,-1.378166e+00,-2.115685e+00,-8.856853e-01,-1.952443e+00
2.646417e+00,8.853254e-01,1.047961e+00,3.331327e-01,-9.905872e-01,-1.872992e+00,-1.207137e+00,-5.476554e-01,-1.775698e+00
2.437920e+00,1.040770e+00,7.467863e-01,2.102015e-02,-8.355381e-01,-1.391510e+00,-1.593259e+00,-8.461702e-01,-1.241998e+00
2.225205e+00,8.264615e-01,5.792618e-01,7.975483e-01,-1.384912e+00,-2.228474e+00,-1.140382e+00,-1.024301e+00,-1.402838e+00
2.026815e+00,7.808387e-01,1.148348e+00,1.694237e-01,-1.133840e+00,-2.218616e+00,-1.353299e+00,-2.025095e+00,-1.310984e+00
2.672643e+00,9.578545e-01,1.097609e+00,5.180436e-01,-1.822898e+00,-1.568410e+00,-1.047662e+00,-2.655010e+00,-1.686469e+00
3.234144e+00,1.335853e+00,1.695674e+00,-4.778898e-01,-1.197580e+00,-8.076394e-01,-1.965150e+00,-2.197579e+00,-1.712786e+00
1.664004e+00,1.306643e+00,2.529875e+00,-2.554227e-02,-2.471106e+00,-4.950669e-01,-1.680832e+00,-2.151259e+00,-1.068096e+00
1.496927e+00,2.521569e+00,2.206998e+00,-2.687304e-01,-1.824576e+00,-1.020276e+00,-1.342944e+00,-1.736848e+00,-1.486499e+00
6.077364e-01,-6.872872e-01,5.402241e-01,-7.988950e-01,-1.834159e-01,-1.924356e+00,-7.850482e-01,-1.207007e+00,-1.161981e+00
7.015904e-01,-5.558384e-01,-1.294055e+00,-3.996451e-01,1.132010e+00,-1.398737e+00,-1.062364e+00,-9.656758e-01,-9.233231e-01
8.486463e-01,-4.744111e-02,-1.120775e+00,-1.436526e+00,8.053709e-01,-1.186456e+00,-1.216790e+00,-3.719031e-01,-1.899458e-01
9.669094e-01,-1.030477e-01,-1.984103e+00,-3.238491e-03,-2.459422e-02,-1.331633e+00,-1.360076e+00,-7.930584e-01,-2.378919e-02
1.109101e+00,9.095378e-02,-1.462235e+00,3.064271e-01,2.915342e-02,-1.510463e+00,-1.862833e+00,-1.537051e+00,3.333590e-02
9.634051e-01,-1.848062e-01,-1.766035e+00,1.130765e-01,3.046955e-01,-1.367405e+00,-1.462864e+00,-1.895542e+00,-5.114989e-01
1.198676e+00,2.431926e-01,-3.585867e-01,-3.119296e-01,-6.376755e-01,-1.242388e+00,-1.347660e+00,-1.972671e+00,-9.193547e-01
9.248794e-01,-2.147960e-01,-3.867186e-01,-1.677784e-01,-1.041410e+00,-1.067516e+00,-1.664221e+00,-2.145240e+00,-1.254415e+00
1.043590e+00,8.062130e-02,-7.848390e-01,-3.093121e-01,-1.822421e+00,-8.742074e-01,-1.336051e+00,-2.069145e+00,-1.667881e+00
1.077586e+00,3.737426e-02,-3.255881e-01,-1.042668e-01,-1.144059e+00,-1.098707e+00,-1.271816e+00,-2.369563e+00,-1.968977e+00
9.735271e-01,-1.306278e-01,-6.157875e-01,-4.571272e-01,-9.321125e-01,-8.871189e-01,-1.620917e+00,-2.082366e+00,-2.366650e+00
1.081020e+00,-2.251415e-02,-1.013981e+00,-3.275118e-01,-1.747716e+00,-2.671503e-01,-1.042713e+00,-2.441972e+00,-1.937603e+00
1.089823e+00,2.143463e-02,-8.112455e-01,6.136058e-02,-1.958214e+00,-1.239355e+00,-1.021444e+00,-2.091257e+00,-2.028493e+00
1.349859e+00,7.212822e-02,-1.345498e+00,8.528636e-02,-1.513715e+00,-1.669240e+00,-1.120327e+00,-1.775966e+00,-1.778364e+00
1.682654e+00,3.486605e-01,-1.163276e+00,5.589299e-01,-1.914849e+00,-1.786969e+00,-1.099826e+00,-1.833706e+00,-2.004080e+00
1.859203e+00,4.079179e-01,-1.756680e+00,-2.045300e-01,-1.156488e+00,-1.432443e+00,-9.725255e-01,-2.126241e+00,-1.974995e+00
1.817508e+00,3.897324e-01,-1.212603e+00,1.901931e-01,-1.823680e+00,-1.175765e+00,-1.350838e+00,-2.288646e+00,-1.735836e+00
1.809590e+00,3.445124e-01,-1.369550e+00,-3.715751e-01,-1.600114e+00,-6.386717e-01,-1.312038e+00,-2.371594e+00,-1.857440e+00
1.837404e+00,4.092476e-01,-1.408121e+00,-6.724321e-01,-1.124709e+00,-8.590958e-01,-1.290202e+00,-1.545505e+00,3.561878e-01
1.478914e+00,2.774196e-01,-2.003138e+00,-1.337388e+00,-2.962962e-01,-7.310836e-01,-1.546646e+00,-7.078480e-01,6.653937e-01
1.289956e+00,2.699794e-02,-1.695690e+00,-6.273456e-01,-1.011068e+00,-2.105813e-01,-1.575923e+00,-1.290534e+00,-1.163871e+00
2.081766e+00,8.058282e-01,-1.210270e+00,-3.886668e-01,-2.002467e+00,1.862924e-01,-1.513900e+00,-1.794823e+00,-4.284286e-01
1.480264e+00,2.073319e-01,-1.324118e+00,-5.182918e-01,-6.084211e-01,-6.508096e-01,-1.537658e+00,-1.805360e+00,-4.832607e-01
1.395197e+00,2.241710e-01,-1.742868e+00,-2.770169e-01,-1.245535e+00,-8.325307e-01,-1.446292e+00,-2.276756e+00,-8.563464e-01
1.209913e+00,-6.029700e-03,-1.222976e+00,-2.548616e-01,-4.278990e-01,-8.748578e-01,-1.238552e+00,-2.952960e+00,-1.298591e+00
1.902845e+00,1.028602e+00,-5.496263e-01,-2.119722e-01,-5.542048e-01,-1.188332e+00,-1.428114e+00,-2.373611e+00,-2.069796e+00
1.046725e+00,1.216232e-01,-1.389923e-01,-4.699959e-01,-7.516483e-01,-1.263376e+00,-1.883154e+00,-2.426345e+00,-2.093904e+00
1.278176e+00,1.041278e-01,-1.750490e+00,-3.983839e-01,-1.272305e+00,-1.176883e+00,-1.420285e+00,-2.396176e+00,-1.907386e+00
1.815969e+00,4.396781e-01,-1.546824e+00,-1.194630e+00,-6.038038e-01,-5.218525e-01,-1.501465e+00,-2.215390e+00,-1.902417e+00
1.741650e+00,4.612241e-01,-1.830309e+00,-9.135417e-01,-3.984957e-01,-8.621667e-01,-1.567886e+00,-1.944042e+00,-2.245955e+00
1.873182e+00,4.909514e-01,-1.556373e+00,-4.991018e-01,-8.900661e-01,-1.145559e+00,-9.397450e-01,-2.334068e+00,-1.861896e+00
1.710133e+00,5.566569e-01,-1.915676e+00,-5.654702e-01,-9.507493e-01,-1.236489e+00,-1.104560e+00,-2.315404e+00,-1.827379e+00
1.769290e+00,6.052127e-01,-1.125107e+00,-1.182031e-01,-2.224388e+00,-6.381834e-01,-9.442607e-01,-2.787416e+00,-2.114764e+00
1.812402e+00,6.370785e-01,-1.610735e+00,-4.025311e-01,-1.153453e+00,-7.344142e-01,-8.785561e-01,-3.264615e+00,-3.002500e+00
1.556471e+00,8.726022e-01,-6.606167e-01,-2.961806e-02,-2.078167e+00,-9.702741e-01,-1.247062e+00,-2.818678e+00,-1.265930e+00
1.703282e+00,5.696128e-01,-1.386058e+00,6.201653e-01,-1.199465e+00,-1.873355e+00,-1.630995e+00,-2.267715e+00,-1.153145e+00
1.835061e+00,8.799696e-01,-6.336315e-01,6.421341e-01,-1.584904e+00,-1.690761e+00,-1.562925e+00,-1.939241e+00,7.875273e-03
1.457848e+00,1.513632e+00,-7.928799e-01,-3.114662e-01,-9.095504e-01,-1.436246e+00,-1.150326e+00,-1.080006e+00,6.089309e-01
3.745082e-01,2.524738e+00,-1.378384e-01,-2.491483e-01,-4.693771e-01,-1.487805e+00,-7.744567e-01,-2.284741e-01,5.448793e-01
3.240142e+00,1.391283e+00,-1.867580e-01,-2.398661e-01,-1.152489e+00,-1.086298e+00,-8.034623e-01,-6.041014e-02,5.106472e-01
7.583533e-01,2.230246e+00,3.694877e-01,-8.951438e-01,-4.383220e-01,-9.003348e-01,-1.457967e+00,-8.687098e-01,2.790994e-01
3.037549e+00,1.085706e+00,2.346216e-02,1.180989e-01,-1.297286e+00,-9.616662e-01,-1.394520e+00,-1.566030e+00,-9.711223e-01
1.477548e+00,1.285504e+00,2.643802e-01,1.115167e-01,-1.182282e+00,-8.586858e-01,-1.204940e+00,-2.242021e+00,-1.758270e+00
2.334107e+00,8.137247e-01,2.141186e-02,7.028180e-01,-1.376453e+00,-1.405879e+00,-1.590667e+00,-1.862913e+00,-2.020226e+00
1.566400e+00,1.165439e+00,4.066393e-01,-1.523135e-02,-9.953967e-01,-1.333525e+00,-1.238943e+00,-2.759937e+00,-2.579456e+00
2.838408e+00,9.403988e-01,1.681095e-01,3.615678e-01,-1.738884e+00,-1.387175e+00,-1.524271e+00,-2.479746e+00,-2.297505e+00
1.552222e+00,6.215047e-01,2.938330e-01,2.523327e-01,-1.179460e+00,-1.647649e+00,-1.502904e+00,-2.731306e+00,-2.078879e+00
2.103317e+00,5.840392e-01,9.117716e-01,4.796418e-01,-1.709444e+00,-1.498651e+00,-1.664757e+00,-2.642404e+00,-1.840682e+00
3.270627e+00,1.877828e+00,1.163111e-01,8.075058e-02,-1.854361e+00,-8.236311e-01,-2.097734e+00,-2.843495e+00,-1.416126e+00
7.574770e-01,4.700750e-01,2.729959e+00,5.330209e-01,-1.927051e+00,-1.387664e+00,-1.880704e+00,-2.646282e+00,-1.817059e+00
1.857151e+00,1.811527e+00,5.784012e-01,6.076684e-02,-2.110217e+00,-1.257288e+00,-1.756601e+00,-2.638519e+00,-1.835517e+00
1.363697e+00,7.360095e-01,2.005323e+00,3.188792e-01,-2.529432e+00,-1.506281e+00,-1.440885e+00,-2.380712e+00,-2.383140e+00
2.335821e+00,2.076500e+00,2.042690e-01,-2.677536e-01,-2.233325e+00,-1.440968e+00,-1.540160e+00,-2.273132e+00,-2.034207e+00
1.386037e+00,1.654916e+00,1.202052e+00,-4.252573e-02,-2.182959e+00,-1.158396e+00,-1.263679e+00,-2.540676e+00,-1.691962e+00
1.872914e+00,1.856608e+00,-5.384428e-02,-8.935599e-01,-2.377728e+00,-6.432855e-01,-1.143593e+00,-2.512275e+00,-1.686414e+00
2.594164e+00,1.053759e+00,1.177392e+00,-2.065562e-01,-1.429765e+00,-8.274902e-01,-1.209491e+00,-2.236566e+00,-2.386370e+00
1.313875e+00,5.711427e-01,-1.033603e+00,-1.245571e+00,1.799233e-02,-1.071587e+00,-1.216951e+00,-2.217047e+00,-8.979876e-01
1.526255e+00,2.838949e-01,-1.328989e+00,3.109428e-01,-5.860253e-01,-1.417456e+00,-1.139859e+00,-6.853554e-01,4.345130e-01
1.251223e+00,1.457777e-01,-4.607334e-01,-5.534609e-01,4.189425e-01,-1.232801e+00,-1.285526e+00,-1.645879e+00,-4.201677e-01
1.673120e+00,3.524532e-01,-1.522192e+00,-1.125873e-01,3.605270e-01,-1.637251e+00,-1.253910e+00,-1.743958e+00,-7.112223e-01
1.458002e+00,1.242823e-01,-4.388888e-01,-2.838736e-01,-7.142856e-01,-7.026108e-01,-1.023657e+00,-1.996432e+00,-1.246427e+00
1.682644e+00,3.209613e-01,-3.957147e-01,2.851987e-02,-8.065859e-01,-1.291570e+00,-8.435453e-01,-2.029937e+00,-1.709603e+00
1.146293e+00,7.507019e-01,5.978636e-01,-5.541700e-01,-8.003427e-01,-1.455099e+00,-8.571690e-01,-2.477817e+00,-1.904918e+00
1.676724e+00,2.274560e-01,2.833711e-01,-2.118797e-01,-6.516894e-01,-8.632728e-01,-1.101759e+00,-2.688920e+00,-1.667007e+00
1.448249e+00,1.559875e-01,-1.811509e-02,3.338995e-01,-1.036376e+00,-7.874999e-01,-8.262009e-01,-2.574980e+00,-1.726555e+00
1.510347e+00,2.777646e-01,2.051311e-01,-3.121670e-01,-8.099980e-01,-3.160257e-01,-1.606665e+00,-1.781965e+00,-2.149465e+00
1.568023e+00,2.913251e-01,-3.547116e-01,-3.654322e-01,-5.978693e-01,-9.122754e-01,-1.586261e+00,-1.748499e+00,-1.875146e+00
1.415766e+00,4.200037e-01,-1.483659e-01,-3.511535e-01,-7.851674e-01,-5.681778e-01,-1.323120e+00,-2.278729e+00,-2.121520e+00
1.671707e+00,4.563952e-01,-4.246871e-01,1.785339e-01,-1.361379e+00,-8.187188e-01,-1.391432e+00,-2.424889e+00,-1.788592e+00
1.327800e+00,1.251168e-01,-2.220123e-01,-4.268558e-01,-1.181453e+00,-8.175506e-01,-9.747417e-01,-2.322038e+00,-1.965558e+00
1.594648e+00,4.993440e-01,-1.221763e+00,2.047607e-01,-1.027875e+00,-1.359691e+00,-8.637179e-01,-2.677075e+00,-2.525096e+00
1.526905e+00,2.189230e-01,-9.272888e-01,7.540434e-02,-1.185771e+00,-5.915008e-01,-1.181747e+00,-2.435798e+00,-2.051739e+00
1.419675e+00,4.534860e-01,-9.395612e-01,-3.483771e-01,-1.019654e+00,-1.009655e+00,-9.170616e-01,-2.339469e+00,-1.402008e+00
1.198493e+00,3.243111e-01,1.380764e+00,-1.673861e-01,-1.035484e+00,-1.059523e+00,-6.930172e-01,-2.494957e+00,-1.760438e+00
2.015739e+00,1.456455e+00,2.313686e+00,-3.005293e-01,-1.179293e+00,-4.037928e-02,-2.129226e+00,-1.179727e+00,9.337526e-01
2.558488e+00,1.679030e+00,1.344042e+00,-1.060576e-01,-1.406585e+00,-5.219359e-01,-1.596212e+00,-1.866054e-01,3.288018e-01
1.527340e+00,1.183066e+00,2.748975e+00,-3.478694e-01,-1.585707e+00,-2.773569e-01,-1.082677e+00,-1.057521e+00,-4.235131e-01
2.351948e+00,6.974859e-01,2.663698e+00,1.951130e-01,-1.966854e+00,-6.691642e-02,-1.263480e+00,-1.443960e+00,-8.752598e-01
1.612687e+00,2.009687e+00,2.493370e+00,-4.018093e-01,-1.615048e+00,2.795800e-01,-1.564982e+00,-1.919711e+00,-8.751791e-01
2.453547e+00,1.396808e+00,2.012957e+00,-2.178242e-01,-1.464666e+00,3.145640e-01,-1.402695e+00,-2.224217e+00,-1.288792e+00
7.512830e-01,4.670108e+00,8.302701e-01,-4.433049e-01,-1.291638e+00,1.576185e-01,-1.124390e+00,-2.485475e+00,-1.463890e+00
2.446048e+00,1.370688e+00,1.344490e+00,1.561416e-01,-2.123659e+00,7.241515e-01,-1.395611e+00,-2.994041e+00,-1.556279e+00
1.079580e+00,1.563982e+00,8.139324e-01,-4.601410e-01,-1.679196e+00,2.186680e-01,-1.140526e+00,-2.902072e+00,-2.072170e+00
1.937666e+00,1.093817e+00,1.235448e+00,3.420986e-01,-1.614401e+00,-5.163705e-01,-1.577442e+00,-2.534281e+00,-1.743767e+00
1.521017e+00,5.186268e-01,9.096348e-01,8.336603e-01,-1.409305e+00,-1.218716e+00,-1.373094e+00,-2.433793e+00,-1.507616e+00
2.311267e+00,6.069383e-01,1.243458e+00,8.129457e-01,-1.959245e+00,-1.122366e+00,-1.756356e+00,-2.040549e+00,-1.373366e+00
2.056235e+00,1.025682e+00,1.468303e+00,7.908154e-01,-1.328515e+00,-9.011744e-01,-1.628465e+00,-2.421021e+00,-9.180214e-01
