% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics
4.431394e+01,5.770782e+01,2.820756e+00,3.681514e+00
3.874619e+01,5.601778e+01,3.068776e+00,6.532368e+00
3.972004e+01,5.544410e+01,2.957147e+00,5.553939e+00
4.576879e+01,6.026675e+01,2.529847e+00,1.806550e+00
5.239320e+01,6.883211e+01,2.236964e+00,-3.967427e-01
5.462535e+01,6.845481e+01,2.297830e+00,-7.759536e-01
6.172776e+01,7.124501e+01,2.078703e+00,-3.443697e+00
5.682752e+01,7.142814e+01,2.164554e+00,-1.532169e+00
4.733427e+01,6.671952e+01,2.506549e+00,1.886991e+00
5.028870e+01,6.565912e+01,2.448369e+00,7.227087e-01
5.782697e+01,7.017648e+01,2.182147e+00,-2.017776e+00
5.801387e+01,6.657960e+01,2.310420e+00,-2.274987e+00
5.140128e+01,6.406582e+01,2.417231e+00,-4.397352e-02
5.984768e+01,6.903725e+01,2.119585e+00,-3.308233e+00
5.952947e+01,6.969188e+01,2.043537e+00,-3.325062e+00
4.604090e+01,6.239813e+01,2.462592e+00,1.543751e+00
4.310947e+01,6.143742e+01,2.588206e+00,2.852494e+00
4.682767e+01,6.275112e+01,2.426514e+00,1.205558e+00
6.033332e+01,7.291791e+01,1.974530e+00,-3.136772e+00
7.125432e+01,7.495597e+01,1.776744e+00,-7.355426e+00
6.852591e+01,7.520771e+01,1.666659e+00,-6.624300e+00
6.515416e+01,7.441297e+01,1.749020e+00,-5.287954e+00
5.880834e+01,7.427577e+01,1.910498e+00,-2.751063e+00
5.296635e+01,7.146261e+01,2.092000e+00,-8.817412e-01
5.281914e+01,7.230218e+01,2.174015e+00,-4.842519e-01
5.009977e+01,6.708371e+01,2.298511e+00,1.393359e-01
5.359166e+01,6.828058e+01,2.192094e+00,-1.107195e+00
4.713608e+01,6.523985e+01,2.385194e+00,1.106869e+00
4.681775e+01,6.783985e+01,2.376304e+00,1.359383e+00
4.177009e+01,6.515773e+01,2.563200e+00,3.027436e+00
5.125734e+01,6.715268e+01,2.072289e+00,-1.403005e+00
5.589814e+01,6.614034e+01,2.011935e+00,-3.187841e+00
3.627146e+01,5.211061e+01,3.193516e+00,7.850218e+00
3.324214e+01,5.091922e+01,3.346730e+00,9.842358e+00
3.664703e+01,5.297067e+01,3.108637e+00,7.385885e+00
3.820682e+01,5.562555e+01,3.009884e+00,6.197570e+00
3.275538e+01,5.269020e+01,3.439419e+00,1.041316e+01
3.859516e+01,5.301394e+01,3.215853e+00,7.723917e+00
3.521325e+01,4.829481e+01,3.332056e+00,9.021885e+00
4.500496e+01,5.347419e+01,2.900749e+00,3.375978e+00
4.516160e+01,5.660314e+01,2.828417e+00,3.472208e+00
4.424551e+01,5.833883e+01,2.892100e+00,4.632664e+00
3.731694e+01,5.358433e+01,3.181556e+00,8.006990e+00
3.703489e+01,5.452092e+01,3.155406e+00,7.800871e+00
3.491688e+01,5.232728e+01,3.320374e+00,9.466264e+00
3.025114e+01,4.641746e+01,3.659706e+00,1.302562e+01
3.118330e+01,4.864195e+01,3.590289e+00,1.217772e+01
3.110721e+01,4.736266e+01,3.639470e+00,1.279133e+01
3.398993e+01,5.063756e+01,3.369813e+00,9.698941e+00
3.314654e+01,5.056477e+01,3.385880e+00,9.879446e+00
3.622971e+01,5.002725e+01,3.349789e+00,8.985130e+00
3.132566e+01,4.658371e+01,3.741284e+00,1.319306e+01
3.813997e+01,5.419339e+01,3.230112e+00,7.627614e+00
3.802028e+01,5.467359e+01,3.212631e+00,7.579782e+00
3.783458e+01,5.467257e+01,3.140313e+00,7.161969e+00
3.971964e+01,5.660011e+01,2.998506e+00,5.700235e+00
4.489982e+01,5.983195e+01,2.772979e+00,3.061977e+00
3.902284e+01,5.522764e+01,3.057004e+00,6.044650e+00
3.943089e+01,5.670968e+01,2.988558e+00,5.610462e+00
3.967480e+01,5.857085e+01,2.970857e+00,5.638915e+00
4.079492e+01,5.966002e+01,2.808026e+00,4.288266e+00
4.585565e+01,6.325450e+01,2.609025e+00,2.409367e+00
3.832835e+01,5.555154e+01,3.103251e+00,6.678541e+00
4.027623e+01,5.787448e+01,3.000335e+00,5.489554e+00
3.750646e+01,5.565008e+01,3.208077e+00,7.501807e+00
3.262719e+01,5.237283e+01,3.520583e+00,1.071934e+01
4.011430e+01,6.064148e+01,2.856716e+00,5.006779e+00
3.437626e+01,5.384484e+01,3.204205e+00,7.813830e+00
4.421725e+01,6.154678e+01,2.656996e+00,2.684698e+00
4.365468e+01,6.170717e+01,2.671742e+00,2.831785e+00
4.605030e+01,6.380099e+01,2.573570e+00,1.992644e+00
4.180704e+01,6.269532e+01,2.715149e+00,3.706936e+00
4.685379e+01,6.750547e+01,2.462110e+00,1.663089e+00
4.875350e+01,6.791274e+01,2.344564e+00,6.244564e-01
4.836374e+01,6.701323e+01,2.422506e+00,9.579955e-01
4.603334e+01,6.581498e+01,2.564656e+00,2.096615e+00
4.693749e+01,6.595771e+01,2.565411e+00,2.093883e+00
4.422862e+01,6.581786e+01,2.672898e+00,3.183437e+00
4.652845e+01,6.742656e+01,2.516356e+00,1.991479e+00
4.930328e+01,6.817642e+01,2.330559e+00,4.609779e-01
4.723039e+01,6.584347e+01,2.510930e+00,1.747915e+00
5.123734e+01,6.781704e+01,2.343518e+00,1.357840e-01
5.413531e+01,6.997788e+01,2.167308e+00,-1.226789e+00
5.191212e+01,6.912122e+01,2.203975e+00,-6.072087e-01
5.329555e+01,6.969506e+01,2.214769e+00,-7.747911e-01
5.392125e+01,6.850562e+01,2.262407e+00,-9.156902e-01
5.366499e+01,7.040140e+01,2.262673e+00,-5.604954e-01
5.716815e+01,7.536347e+01,2.110629e+00,-1.349991e+00
5.646023e+01,7.440672e+01,2.135330e+00,-1.129662e+00
5.304344e+01,7.133764e+01,2.139619e+00,-7.636117e-01
4.824094e+01,6.585917e+01,2.398746e+00,9.394277e-01
4.551602e+01,6.533098e+01,2.425492e+00,1.607389e+00
5.142625e+01,6.986608e+01,2.139224e+00,-6.788688e-01
5.603799e+01,7.351674e+01,1.970065e+00,-2.092139e+00
5.849626e+01,7.209743e+01,1.896347e+00,-3.231132e+00
6.098057e+01,7.177143e+01,1.854939e+00,-4.214183e+00
6.221472e+01,6.974753e+01,2.013100e+00,-4.488392e+00
5.899221e+01,7.005147e+01,2.141600e+00,-2.752289e+00
5.445434e+01,6.999700e+01,2.249644e+00,-8.480261e-01
5.461076e+01,6.848976e+01,2.182870e+00,-1.498794e+00
5.206353e+01,6.844749e+01,2.325836e+00,-1.100056e-02
5.624630e+01,6.854740e+01,2.286182e+00,-1.465482e+00
5.475144e+01,6.710801e+01,2.391735e+00,-8.532658e-01
4.774104e+01,6.552187e+01,2.527263e+00,1.671038e+00
4.973597e+01,6.452414e+01,2.556444e+00,1.153041e+00
4.371185e+01,6.410505e+01,2.670417e+00,3.262210e+00
4.679525e+01,6.291192e+01,2.577076e+00,1.939971e+00
4.680071e+01,6.315588e+01,2.586173e+00,2.006494e+00
4.751481e+01,6.388089e+01,2.559444e+00,1.837940e+00
4.773507e+01,6.476795e+01,2.462543e+00,1.185844e+00
5.577461e+01,7.101382e+01,2.121244e+00,-1.770460e+00
5.161157e+01,6.672946e+01,2.385362e+00,1.032621e-01
5.059291e+01,6.733914e+01,2.448933e+00,8.481079e-01
4.585969e+01,6.388020e+01,2.742842e+00,3.177643e+00
4.810137e+01,6.501578e+01,2.671951e+00,2.396755e+00
4.786800e+01,6.666790e+01,2.634507e+00,2.309819e+00
5.195850e+01,6.710480e+01,2.520561e+00,8.502368e-01
5.396047e+01,7.047073e+01,2.333176e+00,-1.821606e-01
4.883283e+01,6.811703e+01,2.562013e+00,1.913427e+00
4.826383e+01,6.916880e+01,2.646936e+00,2.632393e+00
4.331086e+01,6.783900e+01,2.803016e+00,4.556518e+00
4.740368e+01,6.773645e+01,2.711455e+00,3.113974e+00
3.868882e+01,6.095720e+01,3.148642e+00,7.209963e+00
4.030339e+01,6.163505e+01,3.148024e+00,6.803993e+00
3.919492e+01,6.167284e+01,3.229901e+00,7.644827e+00
4.529789e+01,6.678190e+01,2.850146e+00,4.181618e+00
4.395364e+01,6.609123e+01,2.934527e+00,4.890563e+00
4.113171e+01,6.357469e+01,3.156261e+00,6.702696e+00
4.221171e+01,6.588588e+01,2.979924e+00,5.386625e+00
4.161797e+01,6.572731e+01,3.033684e+00,5.944715e+00
4.257796e+01,6.532816e+01,2.983348e+00,5.526588e+00
4.386497e+01,6.600182e+01,2.948904e+00,5.159311e+00
4.452473e+01,6.730817e+01,2.962641e+00,5.100686e+00
4.634604e+01,7.080577e+01,2.827675e+00,4.186746e+00
4.300144e+01,6.618768e+01,3.022526e+00,5.765401e+00
4.198341e+01,6.553917e+01,2.992807e+00,5.697440e+00
4.422304e+01,6.572678e+01,2.851333e+00,4.398259e+00
4.446611e+01,6.687656e+01,2.876918e+00,4.626431e+00
4.544805e+01,6.674370e+01,2.972097e+00,5.041427e+00
4.552223e+01,6.582938e+01,2.954464e+00,4.800027e+00
4.831080e+01,6.562762e+01,2.727616e+00,2.820398e+00
6.170114e+01,7.794176e+01,2.148458e+00,-1.969078e+00
6.037273e+01,7.369679e+01,2.238830e+00,-1.849277e+00
5.611450e+01,7.168495e+01,2.405616e+00,-2.200136e-01
5.568429e+01,7.490323e+01,2.373002e+00,2.258654e-01
5.255958e+01,7.007181e+01,2.629649e+00,1.688195e+00
4.841897e+01,6.939716e+01,2.741151e+00,3.160147e+00
4.518292e+01,6.490540e+01,3.071064e+00,5.457668e+00
4.799075e+01,7.136302e+01,2.648593e+00,2.905933e+00
5.383269e+01,7.604579e+01,2.358422e+00,6.526270e-01
5.302973e+01,7.503847e+01,2.357288e+00,7.582343e-01
5.337673e+01,7.565137e+01,2.260342e+00,1.222767e-01
5.421215e+01,7.035355e+01,2.329187e+00,-4.210606e-01
5.532285e+01,7.333864e+01,2.140772e+00,-1.110294e+00
5.207373e+01,7.091320e+01,2.339023e+00,2.892808e-01
4.945706e+01,7.128487e+01,2.476692e+00,1.672715e+00
4.946203e+01,7.282364e+01,2.461623e+00,1.814262e+00
5.574784e+01,7.550002e+01,2.246602e+00,-2.800792e-01
5.086882e+01,7.010018e+01,2.638129e+00,2.216510e+00
5.312723e+01,7.656938e+01,2.387324e+00,1.049721e+00
5.320746e+01,7.703791e+01,2.359528e+00,9.425864e-01
4.754152e+01,6.988678e+01,2.584772e+00,2.483330e+00
4.711353e+01,6.937715e+01,2.575090e+00,2.510866e+00
5.695291e+01,7.930884e+01,2.111118e+00,-8.301450e-01
4.917915e+01,7.212228e+01,2.475603e+00,1.773583e+00
4.709676e+01,7.157424e+01,2.587649e+00,2.714495e+00
4.312934e+01,6.769646e+01,2.781482e+00,4.263449e+00
4.604957e+01,6.967632e+01,2.636619e+00,3.098211e+00
4.085039e+01,6.534059e+01,2.927485e+00,5.554516e+00
4.343010e+01,6.659131e+01,2.890969e+00,4.720814e+00
4.852698e+01,7.313186e+01,2.507913e+00,2.147431e+00
4.397051e+01,7.051745e+01,2.688918e+00,3.693378e+00
4.109490e+01,6.516512e+01,2.834633e+00,4.788980e+00
4.098122e+01,6.402111e+01,2.907752e+00,5.260041e+00
3.884882e+01,6.031739e+01,3.143991e+00,6.985814e+00
4.938810e+01,7.157435e+01,2.492229e+00,1.914629e+00
4.108205e+01,6.258451e+01,3.069593e+00,6.287269e+00
3.723707e+01,6.069760e+01,3.297322e+00,8.337207e+00
3.979922e+01,6.261414e+01,3.034072e+00,6.194163e+00
4.056571e+01,6.295191e+01,2.946866e+00,5.651832e+00
4.086121e+01,6.128818e+01,3.084704e+00,6.258703e+00
3.740770e+01,6.318602e+01,3.131957e+00,7.157204e+00
4.208075e+01,6.581271e+01,2.935675e+00,5.393899e+00
3.845679e+01,6.088296e+01,3.034265e+00,6.590354e+00
4.191706e+01,6.468607e+01,2.822399e+00,4.692807e+00
4.449017e+01,6.866542e+01,2.672682e+00,3.538920e+00
3.431831e+01,5.774393e+01,3.351744e+00,9.254210e+00
3.614041e+01,6.066403e+01,3.239885e+00,8.191878e+00
3.416098e+01,5.665669e+01,3.357218e+00,9.453821e+00
3.553802e+01,5.875131e+01,3.221958e+00,8.131975e+00
3.515738e+01,5.867287e+01,3.253248e+00,8.578305e+00
3.424298e+01,5.613612e+01,3.315315e+00,9.144097e+00
3.820193e+01,5.869750e+01,3.006170e+00,6.265947e+00
4.130016e+01,6.008699e+01,2.846097e+00,4.823985e+00
3.678484e+01,5.695646e+01,3.276562e+00,8.336272e+00
3.274373e+01,5.484708e+01,3.605155e+00,1.150690e+01
3.539846e+01,5.839381e+01,3.352437e+00,9.061417e+00
3.909630e+01,6.221715e+01,3.091156e+00,6.675259e+00
3.650571e+01,6.106767e+01,3.280825e+00,8.482445e+00
3.801702e+01,6.171716e+01,3.172839e+00,7.606250e+00
3.818282e+01,5.816607e+01,3.305122e+00,8.533883e+00
3.806163e+01,5.727408e+01,3.369287e+00,8.881153e+00
2.963679e+01,5.123273e+01,3.972980e+00,1.553438e+01
3.632829e+01,5.645504e+01,3.416888e+00,9.775806e+00
2.863604e+01,4.764120e+01,4.014971e+00,1.631328e+01
3.423376e+01,5.215333e+01,3.617806e+00,1.170325e+01
2.969083e+01,5.140452e+01,3.784257e+00,1.392112e+01
3.087344e+01,5.091287e+01,3.823399e+00,1.412256e+01
2.842586e+01,4.897845e+01,3.867098e+00,1.506722e+01
3.035418e+01,4.929794e+01,3.717632e+00,1.358080e+01
2.839445e+01,4.794087e+01,3.922316e+00,1.575074e+01
2.874901e+01,4.686426e+01,3.948744e+00,1.609996e+01
2.871690e+01,4.922479e+01,3.821979e+00,1.470473e+01
2.811769e+01,4.924334e+01,3.886179e+00,1.506818e+01
2.852760e+01,4.879472e+01,3.928526e+00,1.569569e+01
3.127637e+01,5.065016e+01,3.604933e+00,1.250239e+01
3.328452e+01,5.345451e+01,3.398203e+00,1.049724e+01
3.076789e+01,5.257733e+01,3.491354e+00,1.151446e+01
3.476474e+01,5.349482e+01,3.331581e+00,9.596300e+00
3.192101e+01,5.006651e+01,3.565658e+00,1.185709e+01
2.908660e+01,4.882380e+01,3.901768e+00,1.499833e+01
2.973597e+01,4.699701e+01,3.763286e+00,1.403865e+01
3.126823e+01,4.931352e+01,3.742076e+00,1.352956e+01
2.882060e+01,4.819777e+01,3.800118e+00,1.463097e+01
3.019423e+01,5.115661e+01,3.681006e+00,1.305925e+01
2.783046e+01,4.871327e+01,3.874440e+00,1.515090e+01
2.847712e+01,5.213880e+01,3.601971e+00,1.235908e+01
2.586335e+01,4.746917e+01,3.964611e+00,1.594716e+01
2.736063e+01,4.883236e+01,3.912443e+00,1.559820e+01
2.717531e+01,4.756381e+01,4.044605e+00,1.688838e+01
3.323898e+01,5.458785e+01,3.351485e+00,9.791669e+00
3.761421e+01,5.577073e+01,3.265805e+00,8.400475e+00
3.839125e+01,5.682046e+01,3.196592e+00,7.783032e+00
3.664623e+01,5.894410e+01,3.170838e+00,8.081228e+00
3.617283e+01,5.789807e+01,3.119415e+00,7.681640e+00
3.373113e+01,5.679552e+01,3.261787e+00,8.995050e+00
3.709458e+01,6.082403e+01,3.005540e+00,6.707789e+00
3.158845e+01,5.694372e+01,3.396950e+00,1.023214e+01
3.222655e+01,5.761679e+01,3.329430e+00,9.660991e+00
3.040327e+01,5.479350e+01,3.408383e+00,1.044945e+01
3.083754e+01,5.264754e+01,3.336924e+00,9.630014e+00
2.968350e+01,5.050175e+01,3.317298e+00,9.811913e+00
3.704500e+01,5.540284e+01,2.928579e+00,5.930762e+00
3.508455e+01,5.429105e+01,3.240269e+00,8.501345e+00
4.200163e+01,5.918481e+01,2.764171e+00,3.923936e+00
3.747765e+01,5.715484e+01,2.991744e+00,6.311218e+00
4.092920e+01,6.108387e+01,2.708332e+00,3.933560e+00
4.299121e+01,6.382451e+01,2.504854e+00,2.591850e+00
4.911877e+01,7.100590e+01,2.208188e+00,3.556724e-01
4.313322e+01,6.389220e+01,2.547462e+00,2.836691e+00
4.293213e+01,6.381368e+01,2.518198e+00,2.623865e+00
3.804432e+01,6.082403e+01,2.686862e+00,4.187399e+00
4.147194e+01,6.268822e+01,2.437428e+00,2.208079e+00
4.224483e+01,6.455406e+01,2.448110e+00,2.338193e+00
4.953429e+01,6.999503e+01,2.229979e+00,3.513948e-01
4.924338e+01,6.923693e+01,2.346683e+00,8.902700e-01
4.505816e+01,6.836762e+01,2.506852e+00,2.344349e+00
5.103411e+01,7.388729e+01,2.182056e+00,6.092228e-02
5.230422e+01,7.109185e+01,2.280634e+00,8.240142e-02
4.864538e+01,6.746022e+01,2.477922e+00,1.559163e+00
4.692498e+01,6.227439e+01,2.701228e+00,2.766805e+00
3.944088e+01,6.124988e+01,2.975014e+00,5.793845e+00
3.063911e+01,5.280589e+01,3.620309e+00,1.166321e+01
3.270531e+01,5.346972e+01,3.459271e+00,1.023218e+01
3.155142e+01,5.374714e+01,3.442072e+00,1.016856e+01
3.277000e+01,5.544575e+01,3.269148e+00,8.610869e+00
3.475560e+01,5.789720e+01,3.160711e+00,7.784911e+00
4.022388e+01,6.227171e+01,2.781934e+00,4.748928e+00
4.480396e+01,6.431244e+01,2.560340e+00,2.674710e+00
4.583827e+01,6.590135e+01,2.635476e+00,2.876516e+00
4.420726e+01,6.364200e+01,2.752935e+00,3.566923e+00
4.918465e+01,6.842220e+01,2.501762e+00,1.509534e+00
4.368362e+01,6.627562e+01,2.670271e+00,3.227511e+00
4.729374e+01,6.708803e+01,2.544454e+00,1.996736e+00
4.156692e+01,6.346968e+01,2.891550e+00,5.079783e+00
4.113862e+01,6.304427e+01,2.987984e+00,5.819919e+00
4.088222e+01,6.492822e+01,2.882844e+00,5.189499e+00
5.673516e+01,7.421418e+01,2.244672e+00,-8.971618e-01
5.293458e+01,7.065937e+01,2.385332e+00,3.921862e-01
4.413083e+01,6.697329e+01,2.614366e+00,3.018447e+00
4.113940e+01,6.273210e+01,2.810852e+00,4.538084e+00
3.733526e+01,5.861733e+01,3.055303e+00,6.709240e+00
4.489523e+01,6.584447e+01,2.678503e+00,3.191437e+00
4.844792e+01,6.861599e+01,2.434588e+00,1.180157e+00
5.326887e+01,7.034657e+01,2.322749e+00,-1.839687e-01
4.642102e+01,6.385673e+01,2.579175e+00,2.002772e+00
4.526770e+01,6.352592e+01,2.611751e+00,2.488035e+00
4.491790e+01,6.491211e+01,2.523603e+00,2.243576e+00
4.402107e+01,6.722941e+01,2.530967e+00,2.629965e+00
3.817969e+01,6.131457e+01,2.864589e+00,5.323513e+00
3.932856e+01,6.503934e+01,2.730344e+00,4.386475e+00
3.977794e+01,6.521846e+01,2.744148e+00,4.365350e+00
4.094110e+01,6.408526e+01,2.701895e+00,3.970543e+00
4.620655e+01,6.786778e+01,2.422779e+00,1.762879e+00
4.752850e+01,6.882366e+01,2.402410e+00,1.413322e+00
4.788221e+01,6.835410e+01,2.452026e+00,1.476705e+00
5.618589e+01,6.948999e+01,2.249083e+00,-1.569112e+00
5.438631e+01,6.716539e+01,2.267795e+00,-1.375168e+00
5.381568e+01,6.600070e+01,2.292428e+00,-1.131662e+00
4.859033e+01,6.619238e+01,2.373700e+00,7.106755e-01
4.661148e+01,6.608970e+01,2.482987e+00,1.627127e+00
4.438800e+01,6.286159e+01,2.597988e+00,2.554934e+00
4.468698e+01,6.608764e+01,2.631789e+00,2.948981e+00
4.422570e+01,6.520661e+01,2.632856e+00,3.009413e+00
4.384030e+01,6.597896e+01,2.701980e+00,3.568045e+00
4.597184e+01,6.648846e+01,2.566170e+00,2.429624e+00
4.278209e+01,6.580850e+01,2.636569e+00,3.251754e+00
4.139459e+01,6.135001e+01,2.822515e+00,4.566971e+00
4.399168e+01,6.465745e+01,2.750610e+00,3.796827e+00
4.587839e+01,6.330385e+01,2.670738e+00,2.693852e+00
4.851119e+01,6.430305e+01,2.587628e+00,1.592047e+00
4.447899e+01,6.357755e+01,2.654557e+00,2.829051e+00
4.318945e+01,6.067781e+01,2.809706e+00,3.775902e+00
4.213186e+01,5.976592e+01,2.872646e+00,4.486341e+00
4.198263e+01,5.923291e+01,2.871802e+00,4.467947e+00
4.252772e+01,5.989530e+01,2.811307e+00,4.013551e+00
4.235951e+01,5.921608e+01,2.804244e+00,4.077972e+00
4.271893e+01,5.830256e+01,2.855612e+00,4.071911e+00
3.987280e+01,5.668640e+01,2.958709e+00,5.255946e+00
3.843603e+01,5.305863e+01,3.199182e+00,7.090794e+00
3.547122e+01,5.054532e+01,3.467779e+00,9.635565e+00
3.425191e+01,4.896540e+01,3.680282e+00,1.171079e+01
3.630041e+01,5.222030e+01,3.363550e+00,8.734529e+00
3.749739e+01,5.644854e+01,3.135922e+00,7.107673e+00
3.803149e+01,5.507723e+01,3.000136e+00,5.997275e+00
3.674378e+01,5.441126e+01,3.108547e+00,7.013336e+00
3.741732e+01,5.492207e+01,3.029588e+00,6.455588e+00
3.611915e+01,5.447920e+01,3.101386e+00,7.350421e+00
4.123222e+01,5.929043e+01,2.897884e+00,5.326172e+00
4.039464e+01,5.968358e+01,2.910070e+00,5.475255e+00
3.813207e+01,5.630151e+01,3.172404e+00,7.468999e+00
3.956384e+01,5.679503e+01,3.086812e+00,6.517941e+00
3.623536e+01,5.358904e+01,3.320201e+00,8.772748e+00
3.779420e+01,5.446081e+01,3.223129e+00,7.820744e+00
3.761544e+01,5.380843e+01,3.237714e+00,7.842641e+00
3.864835e+01,5.603843e+01,3.098452e+00,6.989723e+00
4.177478e+01,5.910804e+01,2.878382e+00,4.860979e+00
4.496292e+01,5.993903e+01,2.732088e+00,3.221046e+00
4.085375e+01,5.783478e+01,2.913234e+00,5.260118e+00
4.752793e+01,6.319981e+01,2.527815e+00,1.853969e+00
4.581965e+01,5.892616e+01,2.780695e+00,3.155348e+00
3.767526e+01,5.376351e+01,3.131342e+00,7.146267e+00
3.646390e+01,5.359713e+01,3.104751e+00,7.113757e+00
3.695424e+01,5.368637e+01,3.198652e+00,7.674370e+00
3.720322e+01,5.492503e+01,3.205822e+00,7.669854e+00
3.917914e+01,5.865822e+01,3.087164e+00,6.518342e+00
3.825825e+01,5.886150e+01,3.167549e+00,7.242282e+00
3.808337e+01,5.829468e+01,3.220367e+00,7.661447e+00
3.746226e+01,5.710647e+01,3.108199e+00,7.120181e+00
3.917258e+01,5.754894e+01,3.069076e+00,6.619398e+00
4.117618e+01,5.860590e+01,2.922103e+00,5.210077e+00
4.336693e+01,6.010471e+01,2.791858e+00,3.862166e+00
4.373014e+01,6.082650e+01,2.725973e+00,3.472906e+00
4.268455e+01,5.973331e+01,2.856624e+00,4.396036e+00
4.375734e+01,6.120906e+01,2.828944e+00,3.977917e+00
4.330018e+01,6.051240e+01,2.820984e+00,4.206534e+00
4.778753e+01,6.538577e+01,2.516095e+00,1.596636e+00
5.056485e+01,6.702341e+01,2.431780e+00,7.041943e-01
5.001442e+01,6.502163e+01,2.532159e+00,1.135802e+00
4.486249e+01,6.203995e+01,2.832088e+00,3.850917e+00
4.085477e+01,5.977355e+01,2.993173e+00,5.654842e+00
3.855792e+01,5.794532e+01,3.144112e+00,7.223022e+00
3.901596e+01,5.702136e+01,3.033867e+00,6.411616e+00
4.420468e+01,6.024207e+01,2.829109e+00,3.894049e+00
4.464176e+01,6.139363e+01,2.579460e+00,2.400238e+00
4.483388e+01,6.240278e+01,2.556114e+00,2.271110e+00
4.763815e+01,6.446217e+01,2.531271e+00,1.729667e+00
5.085752e+01,6.694906e+01,2.461057e+00,8.271586e-01
5.470634e+01,6.896392e+01,2.323290e+00,-7.735062e-01
5.705171e+01,6.779473e+01,2.363554e+00,-1.530941e+00
5.568977e+01,6.836227e+01,2.285912e+00,-1.339448e+00
5.368839e+01,6.701710e+01,2.287365e+00,-9.320413e-01
5.328569e+01,6.518851e+01,2.400874e+00,-3.508238e-01
5.069307e+01,6.491835e+01,2.436874e+00,5.035997e-01
4.858506e+01,5.993027e+01,2.553859e+00,8.278264e-01
4.517305e+01,5.927844e+01,2.718705e+00,2.894848e+00
4.627942e+01,6.054155e+01,2.660742e+00,2.313995e+00
4.698600e+01,6.182333e+01,2.565355e+00,1.667651e+00
4.907468e+01,6.243237e+01,2.381439e+00,1.373271e-01
5.005330e+01,6.445736e+01,2.411223e+00,2.990911e-01
5.150784e+01,6.687338e+01,2.361795e+00,-6.650595e-03
5.602740e+01,6.933088e+01,2.207495e+00,-1.623388e+00
5.763431e+01,6.893947e+01,2.179136e+00,-2.340900e+00
5.010630e+01,6.389164e+01,2.450304e+00,5.072887e-01
4.924343e+01,6.263793e+01,2.554380e+00,1.067474e+00
5.130175e+01,6.347837e+01,2.401790e+00,-2.622816e-01
4.263082e+01,5.810329e+01,2.987959e+00,5.149282e+00
3.611309e+01,5.479141e+01,3.302498e+00,8.616500e+00
3.482499e+01,5.297749e+01,3.421889e+00,1.007089e+01
3.960647e+01,5.684665e+01,3.094953e+00,6.767682e+00
3.490856e+01,5.421850e+01,3.405381e+00,9.935809e+00
3.836616e+01,5.115898e+01,3.242560e+00,8.167419e+00
3.878974e+01,5.764353e+01,3.068845e+00,6.874105e+00
3.543683e+01,5.680968e+01,3.215820e+00,8.477507e+00
3.646105e+01,5.762825e+01,3.196230e+00,7.921334e+00
4.360176e+01,5.961725e+01,2.920325e+00,4.634098e+00
3.324422e+01,5.187935e+01,3.383413e+00,1.014500e+01
3.921473e+01,5.834045e+01,2.982645e+00,6.199749e+00
3.555129e+01,5.791594e+01,3.186689e+00,8.308267e+00
4.052045e+01,5.930652e+01,2.859773e+00,5.164901e+00
4.005821e+01,6.425976e+01,2.869347e+00,5.462739e+00
3.870607e+01,5.756392e+01,3.187276e+00,7.362145e+00
4.288710e+01,6.060149e+01,3.028796e+00,5.565030e+00
4.211723e+01,6.133168e+01,3.010368e+00,5.692463e+00
4.265547e+01,6.050300e+01,2.950293e+00,5.157472e+00
3.888322e+01,5.776482e+01,3.180806e+00,7.441442e+00
4.201416e+01,5.836113e+01,3.054777e+00,5.984688e+00
3.911303e+01,5.488457e+01,3.410732e+00,9.135290e+00
3.971079e+01,6.027081e+01,3.185270e+00,7.416197e+00
3.726336e+01,5.471347e+01,3.391939e+00,9.487447e+00
3.492525e+01,5.423730e+01,3.352805e+00,9.679301e+00
3.927213e+01,5.770893e+01,3.104249e+00,7.075625e+00
3.469658e+01,5.491856e+01,3.433833e+00,1.009640e+01
3.885545e+01,5.811295e+01,3.213712e+00,7.658650e+00
3.695462e+01,5.812354e+01,3.427039e+00,9.513406e+00
3.467167e+01,5.440761e+01,3.637147e+00,1.196413e+01
3.697129e+01,5.713412e+01,3.450111e+00,9.876356e+00
4.004311e+01,5.849493e+01,3.314221e+00,8.209013e+00
3.910390e+01,6.125509e+01,3.119841e+00,7.126009e+00
4.542506e+01,6.311389e+01,2.986145e+00,4.978156e+00
4.067580e+01,6.101668e+01,3.156795e+00,7.058663e+00
3.959492e+01,5.669977e+01,3.327872e+00,8.118091e+00
3.630979e+01,5.712323e+01,3.430640e+00,9.544548e+00
3.825323e+01,5.900370e+01,3.245195e+00,7.869245e+00
4.192267e+01,6.002355e+01,3.053767e+00,5.870214e+00
3.781557e+01,5.733844e+01,3.333932e+00,8.734909e+00
4.039613e+01,6.179119e+01,3.148144e+00,7.024842e+00
3.822578e+01,6.104876e+01,3.234478e+00,8.001350e+00
3.711221e+01,5.969188e+01,3.220451e+00,7.884863e+00
4.294371e+01,6.322430e+01,2.931325e+00,5.032144e+00
